0,1,2,3,4,5,6,7,9,10,11,13,14,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,40,41,42,43,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,90,92,93,95,96,97,98,99,osd_id,sample_name,8,12,15,39,44,89,91,94,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5.528361680959634,1.378825216792353,23.365893593087534,4.210438761675733,9.99651178298479,19.657336090192832,17.822459433110865,2.564803411291936,2.6882536700303277,23.670939928946343,3.9479850378664265,21.583839167870757,18.643137641095898,14.02269696115516,1.3546044353239834,23.48873300769587,14.647487727976536,17.137799500602814,21.66237394265455,2.3819944873461747,23.268843634077022,23.15104639891242,7.439049153452943,11.445567723564244,0.7171835263634191,1.670678991873968,22.239017248989654,11.816776533330838,3.39571326227156,5.87230336165878,21.962642281345413,10.900630167951446,20.69698454770849,22.75217332949026,23.702749881573233,16.547300443544763,22.825372638885128,0.2535145895380866,11.950007703283337,12.078040582144068,1.1120042646893742,12.677150137948551,0.2214884683932836,2.5210261220227412,22.439744232845246,0.7617741207008374,22.08408288940018,2.215930689629558,0.231804063036739,7.174374211037257,1.5141144312953838,19.06513600028998,22.50084203454192,19.549907945417843,21.31487882553047,22.8998695291766,15.686079250925928,11.142913283828705,22.825744820818855,6.150568055367283,6.288729872859472,12.018168972401703,23.757446958001072,1.7297073552909663,17.653139029901414,23.263376868976405,0.9155586233186735,23.854280323367767,2.6633052968208215,3.6879035677395247,12.768514323672276,1.469631396006977,23.68352350159465,5.681430424313606,3.071319836618142,4.084599247549996,20.732496327408978,12.618495087861104,20.627654648550383,1.0568057177612231,6.12511434254065,19.316681061015995,2.062605807256137,1.082655512407825,1.7605062152905335,10.318584796228745,3.891084075250948,2.667643389936184,14.032202402944606,5.928173047882217,16.622863206970315,5.339930374639035,OSD-7,Atha_WS-0_Whole-Plant_FLT_Rep1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.081766352405006,1.4038444111266348,23.34784319599902,3.0311841073932255,10.09307259789593,19.170520916123284,15.018910297154626,19.69353828634585,2.691409176758067,1.4040366554310058,3.97783447468332,21.671223373402185,18.50408637516668,15.622482616862005,1.6208258703130032,23.441138477249105,15.565425595444164,17.099622432059093,21.35022561689075,2.1512916372922115,23.0201324496236,23.480140020348628,8.044670468304668,10.889577091144815,1.001145458229869,1.9410383428845952,22.32557708943788,11.884752521059088,2.3581761522385305,5.781260018735073,23.526686921776044,11.124399182525863,20.536674036059026,22.400553544873272,0.173486191898522,17.587221894115288,23.441327876716972,0.1081469523579364,11.39988515059926,12.332597866612929,1.454964456389519,7.710616817712302,0.3010637919723498,2.3818223263734595,20.732729532375537,0.7341118049664265,22.037438034143147,2.3007450776794314,22.94539851054387,7.099156270329797,2.0366230836535713,18.848090206089093,21.97964988534608,21.127274903796565,19.762322348974752,22.951250968967337,15.491582297643744,11.598240566016546,22.77359750182415,5.87376161009615,6.24160815897236,14.192808434806691,22.871436703383974,1.5692993819300225,18.751360125172603,23.006310972399948,0.8240281973079047,0.0608518183209219,2.9374548139813608,5.382084563831966,12.645572647507391,1.4645820221345225,23.694540075604017,4.036976474122476,0.4752976348434822,3.811204044782528,20.626569593539685,12.789711176508987,21.022967501094485,1.1710158537790822,6.123418366466293,19.881149518601823,2.1031637709805056,0.9045274892301972,4.639885189541767,11.841830051504653,3.44305548093818,5.420335670554252,15.9188764835911,5.927522025868994,16.691518838774684,3.7609654013409703,OSD-7,Atha_WS-0_Whole-Plant_FLT_Rep2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.321011308294545,1.224150470983247,22.881088374867556,2.948137530296257,10.029828429151276,18.73401411657917,16.567013701394348,21.003839089828467,2.687632052506485,1.182136489366992,4.187595821303117,21.539080226851116,18.253295285134175,15.69010507477618,1.1620684942926605,23.36656376587158,15.796119668183362,17.07404155964182,21.211927094646605,2.372475129260348,23.147960728159948,22.501242046765007,7.23363641945057,11.68820122309002,0.7153770737515347,1.9990744206666236,22.276305545832297,12.08767945631174,3.5941938735280514,5.864041316675477,23.16946378398589,10.996616295389725,20.959318938117868,22.617971387563397,0.0998230178429997,19.068762950455845,22.716033362459747,0.2286549707015352,11.96314867263346,12.22388602867695,1.618828450761841,13.163754996432708,0.5522468558127778,2.6661168877378194,23.68196483066665,23.9756825542952,21.78517010576507,2.5237060699557587,23.422093638397037,7.215236608866186,1.5406742519658267,18.774813772532063,21.951452611919784,19.941994126100283,21.254431377300875,22.962556808418775,15.57278941910661,11.333560523823774,22.65226578922516,5.954055210534128,6.053716846709574,12.979368243544608,22.981709887141836,1.542851636823489,18.082411983374406,23.051835387702315,0.689155452442237,22.621964150062812,2.7308721540634253,4.3852684392095505,13.122474261291536,1.7700738713359558,22.870367605809896,4.696032861021884,1.943320591891462,4.1725617658577,21.06194107181475,11.148343376142057,20.318886279358196,0.9527568316365028,6.460933361611113,18.968398616238147,2.21550237578902,0.9604323624628844,2.4445272556528614,9.791086498372188,2.5564229104750047,3.9319292209359618,14.69027142311095,5.564382917163633,16.67988034414891,4.191134416531911,OSD-7,Atha_WS-0_Whole-Plant_FLT_Rep3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.355752007016376,1.4553157187241152,23.39068921937283,3.5998911900443993,9.729604673723408,18.69166978850101,14.051958514688469,17.8256877925267,2.8116787069312874,0.6235147047620485,4.509901419768161,22.003703483546488,18.60133092444317,15.632072018288588,1.2142601358092844,23.345703209416467,14.269378038949617,17.415426168653894,21.4023989438217,1.578819785558712,23.085213676916204,0.3554718551241925,7.111251394881282,11.193764044208292,0.0694679911464966,1.8675448443560947,22.441543327944437,10.673151074373967,2.371808693918618,5.94228490005222,23.007276945195738,11.677959609150196,20.802101206924988,22.273928167555308,23.355600722249378,18.505542405677694,0.9993470248622588,0.155128618209237,11.09202186739637,12.346574892019271,1.7383073049414668,11.99810081188028,0.0862622595086884,2.4540556321308227,22.353215893434378,0.7221067920103797,21.993383824709404,1.9950977109075376,22.665492716813237,7.21342523678071,2.3776653657844067,18.96258731178697,21.905494909523675,19.829732625952637,19.932302415255243,22.65715994334188,15.971333935841306,10.97786644071184,22.871246342280877,5.3744053935419265,6.248963073604648,10.600093566605077,22.668609515392347,1.5920485252640535,17.631213236205607,22.572586797098328,0.5528980366179327,23.48758548145924,2.580703250822584,4.003111839666255,12.03064992925604,0.9067281763879732,0.4102286775467011,4.952981761561339,1.141106932311619,3.5955683254654467,21.31326148930126,13.745105019317098,20.425594396240307,1.3657967838209228,5.964264830206865,20.137270200559932,1.8173737917022628,1.2019888530135396,2.9480820270566124,12.65323659162301,3.6291783220309313,6.018090694210835,13.59601792922177,5.4751899031943925,16.80550094763719,4.198871888327708,OSD-7,Atha_WS-0_Whole-Plant_GC_Rep1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.135898218493654,1.5415974588832495,23.092228077274054,3.226221056705189,9.95583523932887,18.279652943471916,18.6497909448488,18.181817322698745,2.914102769641326,2.160318709111905,4.401870257771869,21.235634336709204,18.41753363696851,15.606046150516322,2.024609465896587,23.387989149351508,15.066120530861992,16.936710612592094,21.327230560824173,0.3524162078212934,22.967501784720177,22.973816833576464,7.613036833845285,11.183423634179425,0.5654096692931792,1.9552775352712903,22.377563977583257,11.347834076514932,3.163405239968088,5.07244581129645,0.0378396862632331,12.56791695077744,20.64394851902906,21.992419521875664,23.815380031413092,16.448224147549382,23.1639264695289,0.248942684173517,12.26422834640172,11.927245711355935,2.4750496021429877,12.076053522131891,23.738711642185287,2.5641772579987454,23.350354076507525,0.8493676809376571,21.77771345211147,2.6549012791631172,22.763713705639912,7.14478909684302,1.7689294178100607,18.989215581184055,21.1903665957509,20.460404046131096,20.74197987972856,22.451542123992706,15.277083365691002,11.120493089886578,22.820658493580293,6.187095110509613,6.161299646044076,11.0547457521058,21.70770831479457,2.067723691355628,18.138448105129456,22.91423765414487,0.8741197656631029,23.71186355747965,1.92243799857688,5.257270739198992,12.568588704516984,1.1774445196509562,23.910158475174313,5.680799615215469,1.0975239116535442,4.221532802045127,20.966368646516727,13.6382536034115,20.42847166849633,1.0534800545647756,6.14457640927985,19.396902830410554,1.9478930773947043,1.2837838161911677,3.908266731101052,11.0538904803563,2.973706415975361,23.558842742494328,13.153339775123577,5.567051621776671,16.779657476226493,4.395044955919327,OSD-7,Atha_WS-0_Whole-Plant_GC_Rep2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.971860638191357,1.3467808340176122,22.859551953527017,2.4579800328932384,9.716693011233344,19.129846623600827,16.162541189225294,21.66739173991771,2.610833979082606,1.92762015374304,4.164305457565195,22.211020518657147,18.34690944491081,16.318736310588054,0.8829305071305569,23.39403865224731,15.183031633982216,16.909358461074195,21.538391205111264,1.5863058700964792,23.275095668297627,23.853547771324955,7.836626175278869,10.952282235750262,0.5228545119021981,1.7165340030602132,22.24327969461261,11.876560212266646,2.4179179663684525,5.909931559754684,22.36714688906303,11.72150229256262,20.446276204898112,22.354784790829022,23.794049579882618,18.30575497319278,0.1369978622206936,0.2016400761183936,10.942326115607525,12.613222085726989,1.5796095759637705,8.785829835757898,0.2784669473523697,2.601251277046188,19.770752263381773,0.7854172497987222,21.98964536835672,2.3126452531123287,22.974964504930977,7.288774713589026,1.5071167027009995,18.79355071033705,21.55257325889771,20.270583234659213,20.12476762406185,22.93444832374246,15.78223331938294,11.139264418947652,22.811631762557305,5.842947946176983,6.242045319778322,10.982875213084576,23.36036210609014,1.405516155456349,20.29053258454734,23.06463114834127,0.5201399535688773,23.272643616731447,2.078608160969204,4.401271387354118,12.698078296319563,1.3289345861322672,23.306435041001635,4.851594727955403,1.0368283514368255,3.732420578028288,20.78535227059726,12.453792240748726,20.593865379685397,1.2251334002288647,6.06575948194354,19.027172300456005,1.7284396405455296,0.9427723198691552,3.5091610722399507,11.058195864045787,2.93542307638638,5.084046823734995,14.746625741246184,5.844342709215677,16.532292491621327,4.334485915187308,OSD-7,Atha_WS-0_Whole-Plant_GC_Rep3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.015767402676472,1.4098689307330452,21.69692853045062,4.612622971513501,9.877082948100432,18.84368904484015,19.35579323630576,21.236491979134485,3.222226217321713,0.707734580992438,6.2022894304067115,20.814654053364375,19.69819933778433,12.001761981166322,0.3772051469991215,23.179937706290545,13.501504523182549,16.876925714593533,1.3596274181146453,14.339317991566876,23.79720145460724,20.783659160672833,6.900254201885093,13.666676009018012,2.783035632678091,1.6015194095290195,0.8164056570743041,10.358613920593008,3.2964561128290297,6.279121606303286,0.4524642369595476,8.412200417210872,23.405447666805543,22.06364585145073,23.416682515873944,5.752768955541814,1.8255594015466157,0.2015419574317535,15.091526194059108,12.57131190002272,0.7459485436753234,8.974560915739154,23.007403132642587,1.2091173856717992,22.01540515315378,1.600954245676268,21.064103680376014,2.7851851205172906,1.1861614741483422,6.629018541153906,5.853169007512377,19.014848878487538,22.15213917508082,18.0485164829497,1.0370290940855962,20.95021432980245,22.04887196379467,10.934469205699829,23.25675908472533,6.372328181203658,6.656139726833772,12.260234887862786,23.82908295115505,0.181521326828389,16.33419638429424,0.2511452095861596,1.1262099938077117,19.0790693193984,4.382093157738138,4.9810308703262365,13.352869127664816,2.0107657221621693,22.763956352222152,6.6127123442047315,6.783495801343035,9.228055623246334,20.78264410966746,15.867219700775884,20.741496290058585,0.8549646612225997,5.623001183760508,16.51422432432523,2.843807777220007,1.2571283079773672,22.29631921447502,13.18105469499964,2.6228717364125407,3.2131978392716514,7.0287178427972545,4.803861790200114,17.99597997359625,2.9330118011802435,OSD-7,Atha_WS-0_Col-0_Shoot_FLT_Rep1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.980399351842405,2.6170438526292923,21.664905175535857,4.6933679590166015,9.735231556670676,18.750643265519184,18.585943590514265,20.58640764852244,3.279634547375612,1.2630781980322558,6.0674237309155705,21.871805930573867,19.542532451273395,11.32265498977168,0.7453967613256399,23.253256572679508,12.762999304431792,16.906061747835835,1.456447877090335,21.76065500768699,23.644327781152604,21.9302670649149,6.682638406453728,14.572158135230596,2.6867734120727116,1.3198985560882872,1.183294026156947,8.432713647007496,2.8530020041113087,7.143073567857991,22.807370426638652,9.541912263505637,23.512946422626936,21.751443686609793,23.035025507196508,6.118959853389741,1.8621985121766615,0.2535990245063318,14.626321807950374,12.180550452773955,0.3419263253238475,8.164537051450058,0.1139225943265215,2.1684915201706136,18.895634645606705,1.6490957451117003,21.62688084568125,2.8073695851520233,0.5150957723648925,6.553853657780397,5.559587460842974,18.915364271466803,21.779777897002685,19.835091808573655,1.1688364588555884,20.943092354410233,16.91938304861891,10.711678906457722,23.23700670427432,6.6646289541783705,6.689967280189672,13.25045388950119,0.7210912076508154,0.3216628698111886,15.939614661216687,23.95593683736894,0.7553945284366308,18.611486821936097,4.1592138207671425,5.879114175400334,13.744480256740088,1.5131714243057712,23.083261967228513,6.773693260601911,5.581371403463065,8.296653054676849,21.134955670195183,15.75753600551831,20.673815712221895,1.000730149372707,5.372453286921228,22.60622602594318,2.300088658883872,1.4738896576165454,22.92834609963,14.15385826816371,3.092429930214811,7.007131160561277,4.650981232185879,4.930502029850752,18.324478710450947,23.69188328475248,OSD-7,Atha_WS-0_Col-0_Shoot_FLT_Rep2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.351786933567228,3.074949082935808,21.67540047632407,4.430747228893961,9.966614221179752,18.495520168217496,20.118149769935197,19.400265567601195,3.2560495576050563,0.6908562717409501,5.908047322960641,21.32605334338448,19.48791107182337,10.953475403378867,0.4124114667729608,23.346552896936306,13.720500375162564,16.75913479369988,1.298950722871977,22.699924116447164,23.61147220904108,21.140171184194557,7.0054135819041825,12.18303529620846,1.9364289036018607,1.5106299877477372,0.157682205662245,9.76087585811365,2.8942975181016197,6.396938873695687,0.1309656578430742,9.144288715208956,23.51907656381887,22.00848878844456,23.334219651882975,5.499355698899822,1.5634653068475115,0.2705390430522435,14.917981291928708,12.74816293416925,0.931658297474292,8.654647103754963,0.3517392658456456,0.8421928715629828,19.63648194645323,1.358383067799663,21.684012453704977,2.6980365014101984,1.211361154978149,6.554785564980703,5.3772134197968,18.944929958193335,22.01170557670985,19.058804488187885,0.8832968874546081,21.00676312111557,19.999819982169868,10.729029417685506,23.208085047223488,6.12363350682844,6.751150864051021,12.871769593661886,22.686095816083505,23.901216756321897,15.932098302704237,0.0200125258233665,1.0406484069730324,18.37606227638112,4.306020389510846,5.3795638044664305,13.277266238222497,2.057878350817165,22.481396828732542,6.898415636921385,6.701301057832358,8.009447593770997,20.8176612913876,15.83043623402234,20.50309741362679,0.9234495112565796,5.519681596300643,18.918679460773827,2.5917601288041645,1.2466886574003897,23.181714641004604,13.554783993321852,3.036517022822408,4.750168170909339,5.9114837716382675,5.136061174232246,17.890385628734023,1.0447962762656626,OSD-7,Atha_WS-0_Col-0_Shoot_FLT_Rep3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
